2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,class
0.026219902196898605,0.026087503376714807,0.027254428790164868,0.02822252598458391,0.027351548305918835,0.026055231164012378,0.024575128957456966,0.03794730274243313,0.034735040623236096,0.03318749568013271,0.030128921958138374,0.03309645590879286,0.03908728314820114,0.036935818487496455,0.03247394349831122,0.03519219517237898,0.03970292313191223,0.03427764794024909,0.03702790402372356,0.040358876576001346,0.03273804452712776,0.034088499525497216,0.038547035058461784,0.03211258188366908,0.03223602651319368,0.037731724881251476,0.032752057593593877,0.02988044333437025,0.027506968264984725,0.023427451474677806,0.030762252138023864,0
0.02745669419456771,0.02745700599408407,0.03149897387468648,0.027866602467575236,0.03199905459363878,0.025769315291461772,0.025288577093829992,0.03405448657898207,0.03668041366420367,0.03448772702018835,0.029782838498562638,0.03159213311388295,0.034403739179632645,0.036372923950113635,0.032654315653249444,0.03650453832560976,0.0350144187936345,0.03140087518720675,0.03263011554299056,0.03283629684835443,0.030244948292726222,0.03164920009396047,0.03314322573370613,0.036447078834991105,0.03537275489766426,0.03130761062756015,0.03559851480367707,0.03200521042137017,0.030687911277446467,0.02844569186326299,0.031223241753360276,0
0.022387800178677583,0.025642514424783193,0.022205448002023884,0.020824200652641425,0.024488440740635633,0.02264333422806605,0.022523521314537165,0.02855335028728126,0.03178165724192728,0.019023671222626444,0.02263526476576366,0.026032034516508932,0.028178623830556773,0.03226446732068445,0.029034738780484362,0.02656032753924405,0.030358477288122004,0.02635499871892914,0.032538346065734684,0.029205427973016607,0.029544133686206994,0.029754588154155832,0.02662837060979297,0.027958851413178554,0.024949073013659905,0.030862423631049168,0.02859381593083475,0.023656560979581163,0.022662971290738753,0.02159192691263054,0.026343893645545746,0
0.03841129543165617,0.03601368852240878,0.03589449889013376,0.03899259368289741,0.03792916012571831,0.03383678099063493,0.03623098514799891,0.055478065171851956,0.047098044750205605,0.050397564066953233,0.04106969853196016,0.04068708879461203,0.040671366509374994,0.04482857871892512,0.04046119135130701,0.03919580259975229,0.04491780562191294,0.04114811541045013,0.044087026522898365,0.047010968156947164,0.04015822842222091,0.04964169701922451,0.049500423136760244,0.05614314867556857,0.043887567616798774,0.046877404363146594,0.04880565807414904,0.0425740636634529,0.03980730944201648,0.03851598186453014,0.04506459884240832,0
0.022678727501767793,0.023817062921239647,0.015592247803323437,0.017083542811347763,0.015864421460025764,0.013618972041081277,0.011533698454001543,0.02165399850060976,0.02523263412199286,0.021570585887422476,0.018084183461282023,0.018642076345045586,0.03052655692916168,0.03203460626648013,0.03204576721572171,0.03112617070655753,0.036629487771827576,0.027389154871180026,0.03552203376927301,0.039105104208456816,0.03469979459203873,0.039324335629608485,0.04110482365576225,0.04478250698821725,0.041125325621747255,0.03859148002999615,0.04110090539487097,0.03390390725088318,0.03279575720082512,0.02707555210907794,0.03341843920374444,0
0.034780627778900404,0.032755422756529325,0.04239327628015678,0.040849667122238836,0.03733350794151048,0.03381851014182057,0.03257572896986895,0.05808431796344406,0.05636913476023958,0.06381896541286615,0.03972389227998098,0.0531710199291067,0.057307485781220344,0.06053035721708907,0.051154041135521945,0.04461741398700994,0.05222961467921145,0.05492017303021572,0.049839967324340255,0.048520641345767904,0.05074553303605816,0.04177560807274595,0.05561890125773322,0.05487360096969664,0.042061040477428195,0.05593697893372094,0.04908118261774713,0.0520163679879209,0.0432410177760146,0.04218575865712365,0.04355106965550612,0
0.03227836729822842,0.03237408455131262,0.035671345929232774,0.032348284813197306,0.03872129424287026,0.025794644292851714,0.033953580508878436,0.04715824472710452,0.04572455540242009,0.04683752491244408,0.03470863426535492,0.0391386610604792,0.03824939866103619,0.04162943438133087,0.040454568499367155,0.040917483804033955,0.04365660840919403,0.033775560733515016,0.03516672219322325,0.03873474386040399,0.03959076073022317,0.04437921989439155,0.03958978662151522,0.041713943770301395,0.032798549933197314,0.04448755226976346,0.04230030902636331,0.03481498552058766,0.03097179025629675,0.03979626387719407,0.033463318153192964,0
0.035565639908235996,0.03692845201020335,0.03420658869407523,0.03872888116977767,0.03551664371496435,0.03392914049127896,0.034099139312247256,0.0423136136959004,0.04363938395511212,0.041456375028955945,0.0393131715934831,0.03895223265634156,0.053762829650087524,0.05385525567281653,0.04756384432375919,0.044647379771599834,0.044122825988833034,0.04383034705400406,0.04479844160635894,0.046364225632070544,0.050633078068599596,0.0529008104290968,0.04397244882024902,0.04640876737806125,0.042359176710895695,0.03993741625162634,0.03989846953489962,0.03689207867494897,0.040885443837447494,0.035989684853016714,0.041507305755792964,0
0.03417289612474677,0.033633680354733755,0.030576165608935352,0.03046363200589964,0.031595186726671234,0.028571923405410038,0.027952386522499914,0.033737568384204976,0.035215725241466135,0.03776304398328103,0.033117749290579666,0.037787819372626374,0.040936257783026134,0.035427740876208653,0.034598096404335844,0.03568560795616314,0.03748455007637566,0.03138700519462671,0.03664354235526301,0.041061428985345906,0.04628721361986647,0.034850481536196194,0.040134422158317695,0.03934689101673266,0.03388120806932298,0.03722661398703923,0.037001145832607725,0.03069422190397905,0.033499963361635715,0.03157158738823352,0.03462602757816377,0
0.02968149617388083,0.030646855792304396,0.03129216127060824,0.030454132918307647,0.03184429608473609,0.026057171954685453,0.02718995125418618,0.0352271324666888,0.04120246973436243,0.03998408155054151,0.031413785402290346,0.0362588598126339,0.037657000523002346,0.03958339509119672,0.036291258272364284,0.03766717585473541,0.0344253390845718,0.036777017668264377,0.041787897619821,0.03875178187533672,0.03725740860455225,0.0369917510310743,0.03807469181913923,0.044635725434157204,0.03432843312084397,0.03873148566018896,0.03629817090718489,0.03462789367940728,0.033380907775030534,0.028276887992673177,0.03496961888553979,0
0.04661806201582748,0.04726086821416231,0.04089184258915627,0.04539886698867422,0.04542665142834055,0.04806307006759918,0.0457373752600876,0.057193651197472814,0.057244991574260065,0.061684130232009256,0.046174271411576207,0.04650279049058085,0.05575804177135794,0.05699394477747722,0.05042259549486028,0.04832235490786252,0.050885695942347514,0.05155413037401573,0.05894735656769507,0.05906802229808719,0.051932417667089656,0.05788547375662044,0.06073621885286469,0.05169623222393048,0.048999812445807304,0.05828545094220822,0.05257913387126814,0.05647943312749723,0.04735567824981873,0.051038046054751984,0.042762549045583825,0
0.04379013819713019,0.046648891935475514,0.05310111205224924,0.043397187921987136,0.04611383302092268,0.045163515929690444,0.0386671971348952,0.04795285481713172,0.051124906221027173,0.048431147441406926,0.04762096418467523,0.051597142081763386,0.05052259978894734,0.056332740251968265,0.04798659491279665,0.05493378298608931,0.061122319657508715,0.05035429474814181,0.054029737122256186,0.047392746430417146,0.0488689283098545,0.054368999586773194,0.05286270932417169,0.049873237145995716,0.04668253429629947,0.05799939587501056,0.06054152720694943,0.04678130266081061,0.04700281932855106,0.04552723698102051,0.049723747375641406,0
0.029159671618522724,0.03397216609598159,0.03168436863875612,0.03399736341156521,0.03268499753570175,0.03497067372205201,0.033852652641753245,0.052019898899370844,0.05040424660932844,0.04549183302772941,0.032237159879102535,0.0400696653205769,0.045707106752912924,0.03854569907213386,0.04771460600301214,0.04267869925742769,0.04561395618648064,0.0370735426514074,0.04145304140663095,0.03992672716451575,0.04126130663727521,0.041224528954895125,0.04090107237885353,0.04428397967965804,0.04314173726116115,0.043104498790094814,0.03747413867845959,0.034849313822727206,0.037116653088519296,0.03885115722231231,0.04007156326531666,0
0.03514726876531397,0.03178055207493912,0.03655288636332986,0.03101156931837974,0.030928725431296652,0.03517383155387952,0.029164086750367996,0.04788102113689626,0.039446595479653665,0.04431664787321997,0.04059757909828976,0.04726615845221546,0.039678779582949256,0.05134388259026516,0.045524336797075654,0.04445536326362545,0.03842019593551857,0.04344371102142986,0.04551473756837083,0.0381569349531697,0.038949024266035644,0.03980795793910466,0.040031946910153646,0.0422357658440764,0.0406428588801869,0.03986864050704292,0.038866408015012344,0.0355327134916886,0.043708422650202736,0.036909868729859435,0.040133572960708574,0
0.042020941517200136,0.047408758921080714,0.04839396592436201,0.044316001215874784,0.0422790576989306,0.04327063722873834,0.04049275197628801,0.06533431149460008,0.05573199304697436,0.059916548221266276,0.04573555648550545,0.047410563300374985,0.04874068642874472,0.05170576969125544,0.054580414492070274,0.045807993257289605,0.05102058731197432,0.04283467050192923,0.053136458712936104,0.05433574304055303,0.05001471647137258,0.05381889598787003,0.06404045262508279,0.0472473415512782,0.0639808436033405,0.05824857540554922,0.055424887790433267,0.05064827117677468,0.03625604113530593,0.038193892687341385,0.046572675099104024,0
0.031063512530718138,0.03450410262869402,0.032581949813459084,0.03206270436011839,0.0336747516543314,0.02701949376425935,0.03285785540081019,0.03577111299005914,0.040194916292937206,0.03522226745137802,0.03576137487198513,0.034170376421460355,0.04150987436708671,0.042853119413257215,0.037572054893800076,0.03378531300934259,0.0371453378405297,0.03805259429814278,0.03613154994714226,0.045559771915444476,0.0362111346770823,0.03662810739579808,0.03569476328474561,0.03523411172118781,0.030361058024287842,0.0389232421342162,0.03816100899480237,0.036352044692559954,0.03526687490904938,0.03414603913586154,0.03417275253347182,0
0.03052924148355375,0.027935988882295718,0.025144122362174004,0.02760968361186811,0.02899337154099407,0.026003992798901455,0.02320455107830065,0.03667294753962975,0.03409003956035725,0.0340971055177767,0.027433617825842048,0.028568833130315097,0.03523612683260143,0.03380798038915494,0.0310041922243416,0.033614454978637735,0.032240483718756166,0.03042715966282798,0.03149131023294067,0.0331410661670706,0.03228304624480826,0.03403284801288575,0.036358747850782996,0.03498912557291309,0.030309224758965962,0.03427663292884964,0.03333986529546111,0.02702759711588807,0.02921795106413782,0.02931991581970115,0.02847810107589185,0
0.058656718146318156,0.06042941040213146,0.05898824440539666,0.059359255268110145,0.059023235336789937,0.055906045467799544,0.05265726681819843,0.06528507284644326,0.06540878572758181,0.05670202086449345,0.05471835970924658,0.05448252274733702,0.060265947562004374,0.055291841385991386,0.05479218490156785,0.06488745783913835,0.05752291193402102,0.0624422566587941,0.05856962618880114,0.06947152748762303,0.07214708688344013,0.06747144701166022,0.06615718800560295,0.05902598036990425,0.055338110977394224,0.06541996451798876,0.057862372944512595,0.0526907829610318,0.06200658867457808,0.05409167345733338,0.05489586371889048,0
0.04880864300210282,0.04148466627858012,0.042981563398947306,0.045148187653702106,0.05300856887106701,0.04127290590389823,0.04776242304047554,0.04368710933816623,0.054376131688966746,0.04877831379157839,0.0452976821291338,0.04137965097021107,0.047278307621290934,0.05267547187464802,0.05157977723254893,0.052233771459533354,0.05182909979267428,0.04759130476004055,0.04882720353033332,0.054543583387258045,0.057518552532876764,0.06025569682134236,0.04957990110023663,0.048931547171593905,0.046410159761957025,0.06055782910834204,0.05208736613650392,0.042641813647646395,0.04617634195988562,0.03639203122798479,0.04244171821395687,0
0.05868717001240377,0.05218153090989104,0.05650420414741241,0.06155529132276606,0.060740461289202956,0.053010524268292766,0.054634361820449305,0.05907584384036849,0.07143497067485567,0.06861879264812788,0.0587041324325254,0.0567177907031785,0.07314759035410863,0.06382670844909524,0.06669330728732048,0.06946794548487245,0.08959077705584663,0.06596505087546559,0.07253665579570051,0.05920107907602845,0.06760127034223226,0.05737819196948985,0.06764972280108754,0.0748494930788502,0.056869044135315586,0.06820867622563476,0.06895764927406516,0.061668341622939875,0.05678959751694488,0.05471871976121088,0.06904807379244296,0
0.030006435829168475,0.03527773003935023,0.031436903711235906,0.027661575956654215,0.027742840284331317,0.028990447040143693,0.032103957922003525,0.041601532713352034,0.04688494860958961,0.034224516840595805,0.03831762085299599,0.039910795068626374,0.04627343527489634,0.04948650842454265,0.03871746461349692,0.04397345555354278,0.0434277992982472,0.037574243413075054,0.040810924120093704,0.04648415466579409,0.044137947736302405,0.04620436704168096,0.04409728665425592,0.04523899868226022,0.040726411038347204,0.0378050403027513,0.03446691434301271,0.03641200038528107,0.038189430286889446,0.03327270015974816,0.035137532438142265,0
0.03681968192115212,0.03244930392244268,0.03903607461046575,0.03686292193237821,0.03232754086035366,0.03355340093205805,0.02959342905265955,0.04798008966057153,0.04389500978824753,0.04769666732135405,0.032912018532890705,0.039891272396532985,0.048395817962167215,0.04950086256902908,0.041042208035457835,0.0401705170407657,0.044175425592302135,0.04084480971456022,0.04135489644733802,0.04777919898831024,0.03588507487926067,0.044452142011102626,0.03884839090279033,0.04167841161659622,0.039212985893776045,0.043756288039613796,0.03709332694662,0.03525099429024677,0.03705748726268184,0.04625545198609159,0.03500128334117099,0
0.04475087469949393,0.043941886464022036,0.04458085972503662,0.040827210704125566,0.04791581835275762,0.04799606267392636,0.044777104245777966,0.05878734129799062,0.060944964996941776,0.049952400557085885,0.049623364929577286,0.05201109994884759,0.04975492808135365,0.054008838652374595,0.05154122177898779,0.05128394875832109,0.052224095094654734,0.04987179965210135,0.044034880143692945,0.05137291383038486,0.048603666446098856,0.057756402650288474,0.054784632937052824,0.05499937404106954,0.040764058656508166,0.052655784378475595,0.04192821707499295,0.046681358220306356,0.0453654370012961,0.045069319798675775,0.04819672816394941,0
